Date,Close,High,Low,Open,Volume
2016-04-18,24.416194915771484,24.75013284775249,24.293523095931427,24.736503223270336,243286000
2016-04-19,24.28670883178711,24.53432292569109,24.132233395891262,24.507061942944663,129539600
2016-04-20,24.3366813659668,24.554763998557224,24.09360993590767,24.225368734712312,122444000
2016-04-21,24.07316398620605,24.291246605068977,23.970936621223487,24.291246605068977,126210000
2016-04-22,24.00728988647461,24.1890263088644,23.76649060000007,23.85508662929417,134732400
2016-04-25,23.87098693847656,24.00047356802536,23.741500308927765,23.85281295074452,112126400
2016-04-26,23.70515251159668,23.920964717910977,23.605199044653062,23.605199044653062,224064800
2016-04-27,22.22173500061035,22.42391584961028,21.735592090299637,21.80828630866852,458408400
2016-04-28,21.542499542236328,22.23536597397109,21.410740721834195,22.17403092760016,328970800
2016-04-29,21.294885635375977,21.517512687688416,21.01546789538402,21.351678056222635,274126000
2016-05-02,21.27217102050781,21.372126245241287,20.99048107182029,21.34713743905792,192640400
2016-05-03,21.622013092041016,21.74922757517405,21.281258526648376,21.39938601339086,227325200
2016-05-04,21.39710807800293,21.78556793866074,21.313054690673432,21.62654815721305,164102000
2016-05-05,21.310258865356445,21.49995807474873,21.182269877679328,21.48395945128909,143562000
2016-05-06,21.19141387939453,21.358256431042555,20.99257233456813,21.33997353400832,174799600
2016-05-09,21.20741271972656,21.431393468217014,21.16170111737797,21.25540859440309,131745600
2016-05-10,21.35140037536621,21.38568364124858,21.051996790346816,21.33083146206839,134747200
2016-05-11,21.143415451049805,21.38568080875072,21.131987116029567,21.36511189817722,114876400
2016-05-12,20.647459030151367,21.20512841784952,20.44861921094909,21.191415807896117,305258800
2016-05-13,20.6885986328125,20.95143470084557,20.569751944370484,20.569751944370484,177571200
2016-05-16,21.45652961730957,21.57309199759364,20.94685800701696,21.11598653860241,245039200
2016-05-17,21.367393493652344,21.643942078053435,21.25768916356407,21.609660564725157,187667600
2016-05-18,21.61195373535156,21.7605134145806,21.458823767036534,21.52053400387487,168249600
2016-05-19,21.529672622680664,21.630236410616472,21.385684989361213,21.630236410616472,121768400
2016-05-20,21.76279640197754,21.810792277438484,21.602808406721685,21.630235368579097,128104000
2016-05-23,22.039344787597656,22.213045389761763,21.86564418543355,21.9113557879606,152074400
2016-05-24,22.375316619873047,22.418740460614988,22.13304949698974,22.219900665912142,140560800
2016-05-25,22.76842498779297,22.795850201096112,22.423309856069583,22.55129883473508,152675200
2016-05-26,22.948984146118164,23.02212096172865,22.54444477249203,22.782139859155908,225324800
2016-05-27,22.93527603149414,22.96270299870138,22.683868268446734,22.72729386392827,145364800
2016-05-31,22.82328224182129,22.946700960333143,22.58558712584136,22.763858026896447,169228800
2016-06-01,22.503307342529297,22.750144772558794,22.473596107768472,22.631296346076716,116693200
2016-06-02,22.33417320251465,22.36159841431616,22.085049818430846,22.306746246994177,160766400
2016-06-03,22.379892349243164,22.45988548976299,22.272472241808103,22.350181109541424,114019600
2016-06-06,22.542163848876957,23.287246525030525,22.29532813025569,22.395890184612643,93170000
2016-06-07,22.63357734680176,22.825562553300053,22.617578724903485,22.68385922811605,89638000
2016-06-08,22.613012313842773,22.754713919599112,22.553588103582754,22.631295210775672,83392400
2016-06-09,22.77528381347656,22.85299091806693,22.503305459971784,22.51244777999169,106405600
2016-06-10,22.587871551513672,22.70671822927536,22.5078784276626,22.519305020373142,126851600
2016-06-13,22.2473258972168,22.654151294413545,22.192473720405708,22.55587353311241,152082000
2016-06-14,22.27475929260254,22.507884162907544,22.11248698752188,22.242762034908875,127727600
2016-06-15,22.20162010192871,22.491883150746567,22.176479153016317,22.357036084423736,117780800
2016-06-16,22.295324325561523,22.34103418394888,21.957065444849373,22.04391487327308,125307200
2016-06-17,21.787931442260746,22.089620966043658,21.78107513958459,22.082764663367502,244032800
2016-06-20,21.735370635986328,22.071343526417333,21.719372009952444,21.94106850193587,137647600
2016-06-21,21.92049598693848,22.021058015326627,21.63937532569263,21.69879953136688,142185600
2016-06-22,21.838218688964844,22.14447857525094,21.792507087021107,21.998204936469623,116876400
2016-06-23,21.96391868591309,22.00734426592801,21.769649199282725,21.92735115304716,128960800
2016-06-24,21.34682846069336,21.63480543095889,21.17541388805993,21.234838094814236,301245600
2016-06-27,21.035999298095703,21.266838107499005,20.91258058050541,21.255409770349758,181958400
2016-06-28,21.390256881713867,21.406257252557285,21.0588560011259,21.232556626841596,161779600
2016-06-29,21.575382232666016,21.609665497538987,21.399395620053767,21.477104470013785,146124000
2016-06-30,21.84964942932129,21.88850299055944,21.552531807022905,21.584529062597813,143345600
2016-07-01,21.91592788696289,22.048488929664007,21.78793887675188,21.824506418075245,104106000
2016-07-05,21.71022605895996,21.803933527004773,21.589093375853576,21.801647511176583,110820800
2016-07-06,21.833646774291992,21.863359751644992,21.56852645647027,21.621092619339024,123796400
2016-07-07,21.927345275878903,22.05533422218349,21.85420848603077,21.872491375703845,100558400
2016-07-08,22.096479415893555,22.144475283009392,21.95249181454604,22.05305383643296,115648400
2016-07-11,22.1650505065918,22.318180458540134,22.10791230866605,22.112482597263565,95179600
2016-07-12,22.265605926513672,22.32960041016084,22.197041155628387,22.20846774558315,96670000
2016-07-13,22.139915466308597,22.322756702216186,22.13305741600366,22.26333421599916,103568800
2016-07-14,22.578725814819336,22.62443566618397,22.24275300176019,22.25875162410972,155676000
2016-07-15,22.576440811157227,22.695289219983323,22.512446318890465,22.60843805729061,120548000
2016-07-18,22.81642723083496,22.884992026972288,22.53530650988524,22.558161441931016,145975600
2016-07-19,22.825571060180664,22.855282299430847,22.70443659926917,22.75471849932306,95119600
2016-07-20,22.84613609313965,22.960412485208405,22.7958542016343,22.855278413751478,105104000
2016-07-21,22.725000381469727,23.08382813520886,22.65643385783789,22.81642183173913,130808000
2016-07-22,22.54901695251465,22.69529058469701,22.46902208865181,22.686148264720707,113254800
2016-07-25,22.2473258972168,22.590155053794803,22.151334151867577,22.455309755859364,161531600
2016-07-26,22.09419631958008,22.391315624283006,22.037058125884844,22.12847958454108,224959200
2016-07-27,23.529504776000977,23.849478972854403,23.48379492375867,23.83119433446984,369379200
2016-07-28,23.84719657897949,23.872337524646834,23.49979711550615,23.50208313158119,159479200
2016-07-29,23.81748580932617,23.895194663918566,23.69635311077744,23.81291552080633,110934800
2016-08-01,24.238019943237305,24.26087486959556,23.86319357106082,23.86319357106082,152671600
2016-08-02,23.879196166992188,24.24259426459351,23.76949006101252,24.23802397604908,135266400
2016-08-03,24.17860221862793,24.19002881300937,23.945477373635946,23.954619695372845,120810400
2016-08-04,24.32796287536621,24.35783506081068,24.19238533460814,24.26132330491433,109634800
2016-08-05,24.697925567626957,24.73698959807084,24.39919671009821,24.419877048627782,162213600
2016-08-08,24.902441024780277,24.902441024780277,24.62439423990033,24.70711735285051,112148800
2016-08-09,25.00355339050293,25.03342733684392,24.819721677388085,24.87027596827357,105260800
2016-08-10,24.81741523742676,25.02422738170504,24.76226591667432,24.980566553144826,96034000
2016-08-11,24.801328659057617,25.0311195289634,24.782944968705504,24.93690443078273,109938000
2016-08-12,24.85877799987793,24.91852412084127,24.76686129528017,24.76686129528017,74641600
2016-08-15,25.15751266479492,25.17129956006253,24.83580500094692,24.849591896214523,103472800
2016-08-16,25.134525299072266,25.32984894553096,25.095461271046624,25.191973017874176,135177600
2016-08-17,25.09775924682617,25.132228228158244,24.895542158032796,25.07018371112747,101424000
2016-08-18,25.065593719482425,25.185084225274537,25.05180507227003,25.100062707765048,87938800
2016-08-19,25.12993431091309,25.205765732736435,24.90014339859908,24.994356761001743,101472400
2016-08-22,24.93461036682129,25.070186152587883,24.782947535456568,25.01503682898498,103280800
2016-08-23,25.01273727416992,25.12073926973064,24.93920426170639,24.952991153679143,85030800
2016-08-24,24.82431411743164,24.98976386907131,24.74388764181949,24.948401431161397,94700400
2016-08-25,24.71860694885254,24.78984156656865,24.514093188883677,24.67724451688325,100344800
2016-08-26,24.573841094970703,24.8059286576335,24.42907169600073,24.681843105895748,111065200
2016-08-29,24.54626846313477,24.688739478946054,24.42447954384136,24.500310975797323,99881200
2016-08-30,24.35783195495605,24.472727388705845,24.24293652120626,24.31187448272221,99455600
2016-08-31,24.38081169128418,24.488813683946145,24.27510809827775,24.279704897588832,118649600
2016-09-01,24.52558708190918,24.54167237711316,24.27051900569909,24.39000951961929,106806000
2016-09-02,24.755374908447266,24.8174176812576,24.5462643438728,24.74847970865459,107210000
2016-09-06,24.748477935791016,24.886353871120267,24.704818859224407,24.794437165289214,107521600
2016-09-07,24.90014266967773,24.99205938254569,24.60371219109044,24.778353770223017,169457200
2016-09-08,24.24753189086914,24.64966591436192,24.18319072761673,24.645070868343268,212008000
2016-09-09,23.69832992553711,24.29348914360971,23.69832992553711,24.04531460279569,186228000
2016-09-12,24.22915267944336,24.293493849934244,23.56046032934437,23.58803586805421,181171200
2016-09-13,24.80592155456543,24.998946780198278,24.64277026145621,24.70481477272447,248704800
2016-09-14,25.68372917175293,25.973266208477725,24.955292409728614,24.98516634997597,443554800
2016-09-15,26.55693244934082,26.59369983237713,26.078966988860696,26.163990247258173,359934400
2016-09-16,26.407564163208008,26.685610882401825,26.20534884556661,26.453523385284505,319547600
2016-09-19,26.099647521972656,26.6971034353223,26.02381611386136,26.469610964153617,188092000
2016-09-20,26.09735107421875,26.22373676385673,25.853773294005933,25.97786058387813,138057200
2016-09-21,26.09275245666504,26.193859241372085,25.83768446569855,26.161688661715512,144012800
2016-09-22,26.3386344909668,26.41216751135793,26.19616349694908,26.276589964069768,124296000
2016-09-23,25.899730682373047,26.377696148443047,25.633174164903654,26.292672889051207,209924800
2016-09-26,25.938793182373047,26.05598701880229,25.633172652872425,25.653852989978343,119477600
2016-09-27,25.9870548248291,26.00773691969188,25.814711631356985,25.966374483131947,98429600
2016-09-28,26.18467712402344,26.343233434921952,26.065186605647604,26.1249327414184,118564400
2016-09-29,25.777944564819336,26.15020647320444,25.690624649444544,26.00314042985452,143548000
2016-09-30,25.977855682373047,26.051388682515835,25.690617126633253,25.84227817241806,145516400
2016-10-03,25.85607147216797,25.977862122653885,25.80092214667983,25.899732304477364,86807200
2016-10-04,25.96637344360352,26.267398981804,25.88135017375477,25.980160337516345,118947200
2016-10-05,25.977855682373047,26.118028237827268,25.895130838066788,26.058282127347187,85812400
2016-10-06,26.170881271362305,26.274286458543227,25.996239724432264,26.127220446338505,115117200
2016-10-07,26.20994758605957,26.32484302770025,26.083563652154005,26.267395306879912,97433600
2016-10-10,26.66723251342773,26.828085429296586,26.361610220111626,26.43054643269886,144944000
2016-10-11,26.72468376159668,27.273883900915145,26.701703267868787,27.04638963580082,256164000
2016-10-12,26.96366500854492,27.11073280642433,26.828089210797824,26.965963408571383,150347200
2016-10-13,26.880939483642575,26.986643084235844,26.591402467047303,26.83727865287989,140769600
2016-10-14,27.03030014038086,27.154387423927577,26.91540470226337,27.0877478594396,142608800
2016-10-17,27.01191520690918,27.07855301084138,26.83497527005937,26.961360939237807,94499600
2016-10-18,26.99353790283203,27.163582681721135,26.988941102957327,27.156689235074555,98214000
2016-10-19,26.91311454772949,27.06018060374176,26.150208724728746,26.94298673770628,80138400
2016-10-20,26.89931869506836,26.9728517033797,26.73157234165431,26.853361222310728,96503200
2016-10-21,26.79361724853516,26.864853616122776,26.720084234341584,26.84187312474044,92770800
2016-10-24,27.034894943237305,27.055575279051958,26.885530534081603,26.908509269375145,94154800
2016-10-25,27.17277336120605,27.198050499934823,26.956769358674872,27.10383539137024,192516000
2016-10-26,26.561527252197266,26.58680438951173,26.037604320888903,26.26739520326382,264536800
2016-10-27,26.306459426879883,26.623570194627312,26.21913777472588,26.51556820580433,138248000
2016-10-28,26.131818771362305,26.474206686661184,26.06977425289849,26.166287753490504,151446800
2016-10-31,26.0904598236084,26.24901611064855,26.01233000348517,26.115736963663075,105677600
2016-11-01,25.619386672973636,26.14330963879958,25.398787621739835,26.072075021583107,175303200
2016-11-02,25.64236640930176,25.81700798909054,25.559643295891792,25.598707329228677,113326800
2016-11-03,25.367507934570312,25.743989474860303,25.302836431911054,25.633124545206226,107730400
2016-11-04,25.138845443725582,25.46451491569813,24.97023785105153,25.06724510400096,123348000
2016-11-07,25.50147819519043,25.524574914896693,25.28205495256402,25.425257434209676,130240000
2016-11-08,25.6516056060791,25.804047115273853,25.337485310314104,25.47837757953958,97016800
2016-11-09,25.61002540588379,25.711653057238347,24.956379796230905,25.379054752562507,236705600
2016-11-10,24.89632606506348,25.658528137153244,24.44362381179512,25.658528137153244,228538000
2016-11-11,25.04414749145508,25.14577514070496,24.609923306583596,24.741576505763568,136575600
2016-11-14,24.41591453552246,24.90095269381339,24.03943289729269,24.877855974307487,204702000
2016-11-15,24.73927116394043,24.870924388973247,24.51984970960792,24.614546777777782,129058000
2016-11-16,25.40446281433105,25.459897042394896,24.621472405134067,24.64456911907751,235362000
2016-11-17,25.395227432250977,25.48761606349145,25.13654137937754,25.3628916756418,110528000
2016-11-18,25.420637130737305,25.531503852787235,25.328250251556923,25.342107931000623,113715600
