Date,Close,High,Low,Open,Volume
2018-06-26,92.27481842041016,93.20613469730884,91.96748234374256,92.0326741989103,26897200
2018-06-27,90.84058380126952,93.15024401861363,90.7102001005507,92.74046971865964,31298400
2018-06-28,91.85569763183594,92.30273245333623,90.57979921608184,90.69155259242385,26650700
2018-06-29,91.83710479736328,93.0478188807444,91.57633735919006,92.13512574175836,28053200
2018-07-02,93.14093017578124,93.18749172006665,91.26898272427738,91.36211291822649,19564500
2018-07-03,92.24688720703124,93.7183616383056,92.14444184021482,93.57866987026487,14670300
2018-07-05,92.90811157226562,93.05711847824274,92.22824757986618,92.66596735650128,18977400
2018-07-06,94.2119598388672,94.46341211221984,92.82429344305976,93.0291841648772,19234600
2018-07-09,94.8545379638672,95.22706580373482,94.29574975675452,94.66827759662216,18212000
2018-07-10,95.10599517822266,95.46920786010496,94.863851021842,94.99423469711373,19293100
2018-07-11,94.9756088256836,95.31087604880476,94.15604619807549,94.20261484023584,19644600
2018-07-12,97.0338363647461,97.23872706394496,95.6741155764193,95.71136197138397,24335900
2018-07-13,98.18865966796876,98.34698170445203,96.94069236154137,97.20146684592216,24635200
2018-07-16,97.7043685913086,98.55186248791888,97.34114880090138,98.16071145871412,21786900
2018-07-17,98.67293548583984,99.1851621701844,97.15489283872984,97.4249753536226,25901700
2018-07-18,97.89996337890624,98.76608774572702,97.52743547068827,98.6636423933326,29493900
2018-07-19,97.22942352294922,98.07691766448046,96.75445021857747,97.72302002702712,40171600
2018-07-20,98.9709701538086,100.7684107168488,98.7940249062036,100.6566573194938,56004000
2018-07-23,100.55420684814452,100.7125288899216,98.84058142037784,98.9989105675333,29707000
2018-07-24,100.26551818847656,101.34584142236535,99.89299024026748,101.11301234290714,26316600
2018-07-25,103.2177505493164,103.51577137518063,100.20959684308768,100.54487116035702,30702100
2018-07-26,102.09088897705078,103.3761028327102,101.979128470106,103.13395862035266,31372100
2018-07-27,100.2841339111328,102.61242453211436,98.84990603596268,102.61242453211436,37005300
2018-07-30,98.13279724121094,100.14443667553849,97.56469375205556,99.82779255653604,34668300
2018-07-31,98.79402160644533,99.39006339035986,98.14209602034104,99.17585754361936,27655200
2018-08-01,98.98027801513672,99.1386000533145,98.1793455679831,98.74744898062411,23628700
2018-08-02,100.18167114257812,100.66595238120148,97.6391751000164,98.1607169401237,26104300
2018-08-03,100.6194076538086,100.62872280573616,99.48320070153312,100.39589374520033,18659600
2018-08-06,100.70323944091795,100.97332204867013,100.17238937888932,100.69393139282252,20265900
2018-08-07,101.40169525146484,101.60658593202544,100.74046166762348,101.10367438120709,16080200
2018-08-08,101.96980285644533,102.21194704395973,101.28994604874109,101.8207959678522,15487500
2018-08-09,102.13743591308594,102.59378592211948,102.07224406970658,102.174689410071,13677200
2018-08-10,101.5134735107422,102.15608401127469,100.9360548649464,101.90462463916228,18183700
2018-08-13,100.77774047851562,102.05364642452824,100.67529511250252,101.73699517356592,18472500
2018-08-14,102.03499603271484,102.21194837651828,100.61939859842248,101.10367987438666,16788300
2018-08-15,100.65135192871094,101.8947636870328,99.86603210652252,101.42731361966791,29982800
2018-08-16,100.63264465332033,101.7732238991006,100.31478204789124,101.24968213358372,21384300
2018-08-17,100.57656860351562,100.87573639224772,99.74450796820688,100.3708894113768,18061500
2018-08-20,99.91278076171876,100.87572676692056,99.54817027688938,100.51111628209118,17914200
2018-08-21,99.08071899414062,100.36152760831132,98.95917741220248,99.95952026678457,22881900
2018-08-22,100.09040069580078,100.35217157804672,98.8937297296928,98.95917245025429,18000600
2018-08-23,100.55785369873048,101.13749433557264,99.9127774721216,100.17454836207556,18167700
2018-08-24,101.34319305419922,101.49277339186604,100.55787310009802,100.66071270281036,17234000
2018-08-27,102.46505737304688,102.50245423583472,101.44601960978682,102.15653860458892,19662300
2018-08-28,103.08209228515624,103.30646632344772,102.64268807449066,102.7829245231936,19151500
2018-08-29,104.72752380371094,104.736874803457,103.09144835157124,103.25973068338594,20818000
2018-08-30,104.6620864868164,105.27912411297412,104.18529246593812,104.40031554216402,22798700
2018-08-31,105.01732635498048,105.43802853251066,104.26005244961608,104.41899088205147,23222700
2018-09-04,104.4376983642578,104.67142340950932,103.04469909172109,103.63368363797484,22634600
2018-09-05,101.42732238769533,104.16658030456134,101.0627118742492,103.7832749252022,32872400
2018-09-06,101.66104125976562,101.89476629944036,100.51111805889028,101.20294217916532,23477600
2018-09-07,101.1655502319336,101.64235133319724,100.24935202622028,101.1842522303406,22498600
2018-09-10,102.25938415527344,102.50246021120331,101.30578906312182,101.75453717729106,20727900
2018-09-11,103.99829864501952,104.32551229600791,101.80128455098578,101.81063555036334,24301800
2018-09-12,104.4376983642578,104.56858381898088,103.3158210001395,104.1759274548117,18891100
2018-09-13,105.55958557128906,106.32620345408766,104.82101355340514,104.82101355340514,26055600
2018-09-14,105.9896240234375,106.32618862090568,105.12016666876497,105.98027302552964,19122300
2018-09-17,104.83970642089844,106.2981484304441,104.57793550972076,106.2888045641323,20736500
2018-09-18,105.84004974365234,106.29814883997824,104.44705045653431,104.8864546874422,22170900
2018-09-19,104.42835235595705,105.94289328934735,103.81132191602052,105.6904733668103,21728400
2018-09-20,106.1766128540039,106.3916430331875,104.64337713380128,104.97059076932216,23714500
2018-09-21,106.82169342041016,107.78463943623696,106.12051830604436,106.57861738360116,71229700
2018-09-24,107.20500946044922,107.42003965535402,104.91450671161856,105.67177362814932,27334500
2018-09-25,106.9993133544922,107.60699984468816,106.34488613903298,107.3265340949435,22668000
2018-09-26,106.55992889404295,107.5696156982668,106.33554770846207,107.01802799900616,19352000
2018-09-27,106.96192932128906,107.42937939513568,106.76559401347804,107.30783781099342,19091300
2018-09-28,106.92455291748048,107.1115301297049,106.27946940967634,106.75627057338912,21647800
2018-10-01,108.08380889892578,108.14925162531986,107.2610993195826,107.27979418452853,18883100
2018-10-02,107.65373229980467,108.29880842482645,106.98995418117612,107.79396872097314,20787200
2018-10-03,107.67243194580078,108.61668294873004,107.44805794159218,107.90615694722835,16648000
2018-10-04,105.44739532470705,107.2891498758504,104.3629076596332,107.14891341809464,34821700
2018-10-05,104.8303680419922,105.8026652096479,103.43736859254308,105.29781819186186,29068900
2018-10-08,103.6336669921875,104.7368493138888,102.22196594845556,104.39094086741916,29640600
2018-10-09,104.951904296875,105.71852221828054,103.58695078474918,103.90481344675308,26198600
2018-10-10,99.24899291992188,104.24135577268316,98.9030773329862,103.9982797620602,61376300
2018-10-11,99.0152587890625,101.83865354702436,97.41657357095248,98.49170995803064,63904300
2018-10-12,102.43701934814452,103.99830104222212,100.14651660570604,101.91347749449524,47742100
2018-10-15,100.5952606201172,102.35287757026148,99.98757406039115,101.81998473878043,32068100
2018-10-16,103.77391052246094,104.15722298503408,101.85736247503851,102.408957239984,31610200
2018-10-17,103.50279998779295,104.5311887782848,102.41831946793396,104.40965432041511,26548200
2018-10-18,101.4366683959961,103.33451459894368,100.81028699425204,102.932507240729,32506200
2018-10-19,101.58624267578124,103.6430199290296,101.16553337439774,101.83866255043432,32785500
2018-10-22,102.49309539794922,103.34385791267827,101.19358482953236,102.20327864941244,26545600
2018-10-23,101.06269073486328,101.87605632003812,98.2673416722416,100.75417201641204,43770400
2018-10-24,95.65896606445312,101.4272972530891,94.97648593782957,101.35251067524716,63897800
2018-10-25,101.24968719482422,102.156534331791,99.23965048356392,99.61361196307872,61646800
2018-10-26,99.99691772460938,101.6703898245446,97.94014027779932,98.80959768988365,55523100
2018-10-29,97.08937072753906,101.62363463510458,95.01389143337089,101.0720470181666,55162000
2018-10-30,96.97721099853516,97.58489048573448,93.59286935378869,96.91176826301876,65350900
2018-10-31,99.856689453125,101.10010844808248,98.52913286271696,98.575880726449,51062400
2018-11-01,99.02462768554688,100.333489394912,98.66001717737892,100.08106947876593,33384200
2018-11-02,99.24899291992188,100.3334732709634,98.14581057352096,99.54816065118035,37680200
2018-11-05,100.5111083984375,100.72613141994728,99.00591871698308,99.44532289057456,27922100
2018-11-06,100.70744323730467,101.75452681892408,99.36118476639754,100.3895734837974,24340200
2018-11-07,104.6714324951172,104.93320342728536,102.27809010646784,102.31548697288086,37901700
2018-11-08,104.47509765625,104.90515089358392,103.68978490965478,104.52184551947602,25644100
2018-11-09,102.43701934814452,104.19462923734062,101.6797524337271,103.63369051804167,32039200
2018-11-12,99.91278076171876,102.80161877732417,99.19290365792185,102.29677184462454,33621800
2018-11-13,99.97823333740234,101.66104947949,99.69776041402636,100.54852305093682,35374600
2018-11-14,98.56044006347656,101.64955061194496,98.09097050590148,101.4993169150232,39495100
2018-11-15,100.7293701171875,101.21762238619614,97.5651504181302,98.57919904696404,38505200
2018-11-16,101.67770385742188,102.23167442177528,100.278686771267,100.54158854170836,33502100
2018-11-19,98.2317886352539,101.93120296747324,97.22712431578952,101.65890983145492,44773900
2018-11-20,95.4994659423828,96.682530854185,93.28356976756238,95.58397416070744,64052500
2018-11-21,96.81400299072266,98.05340221141896,95.99712346389744,97.27408110504348,28130600
2018-11-23,96.77643585205078,97.47124865893724,95.77177147701956,95.93138937689938,13823100
2018-11-26,99.96882629394533,100.1190527936054,98.1942323377776,98.3914086480701,32336200
2018-11-27,100.5979232788086,100.7763239800617,98.92661301507734,99.7810437748736,29124500
2018-11-28,104.33489227294922,104.5320685806734,101.2739494787982,101.30211649939665,46788500
2018-11-29,103.46168518066406,104.3348986906028,102.37251256029502,103.59313606056575,28123200
2018-11-30,104.11893463134766,104.19405146301705,102.68235925246346,103.94053394701668,33665600
2018-12-03,105.24568176269533,106.4944725025311,103.96873115916569,106.1001197942262,34732800
2018-12-04,101.8936538696289,105.76208500479493,101.60258508126842,105.10483059122744,45197000
2018-12-06,102.52275848388672,102.56970113887016,98.58860152132316,99.35853126571014,49107400
2018-12-07,98.41956329345705,102.76684729515506,97.93131827653602,101.7621830803551,45044900
2018-12-10,101.02043914794922,101.38663193236732,97.5463678654887,98.4008057565713,40801500
2018-12-11,101.95938110351562,104.17527768469456,100.87960699989084,103.09550358106976,42381900
2018-12-12,102.41946411132812,104.47573557527828,102.38190569307086,104.11894134713806,36183000
2018-12-13,102.76685333251952,104.100151931681,101.9969237690627,102.8889199665718,31333400
2018-12-14,99.55567169189452,102.58844692030834,99.05803531467816,101.64011680392332,47043100
2018-12-17,96.6074447631836,99.33976102050272,95.4994963233056,98.97357533951684,56957300
2018-12-18,97.62150573730467,98.12853374398328,96.26003965542591,97.41493797567225,49319200
2018-12-19,97.35858917236328,100.35379977176623,95.1614681428662,97.32103075197897,68198200
2018-12-20,95.31169128417967,97.94071594852018,92.7483848938239,96.7576580731579,70334200
2018-12-21,92.23196411132812,96.71069916334524,91.50897720309064,95.42435039171754,111242100
2018-12-24,88.3823471069336,91.98787747378246,88.24151195331818,91.71558423756296,43935200
2018-12-26,94.41970825195312,94.54177491269796,88.22271197590663,89.33066033764952,51634800
2018-12-27,95.00183868408205,95.0112300789209,90.51371186483708,93.23663612174724,49498500
2018-12-28,94.26009368896484,96.15675464256488,93.44321411031098,95.8562872599032,38196300
2018-12-31,95.3680191040039,96.14734007198868,94.30702077797037,95.10511737107772,33173800
2019-01-02,94.94551849365234,95.53704751116284,92.89863109581522,93.47138448444416,35329300
2019-01-03,91.45265197753906,94.07229241642492,91.26485989595818,93.98778418882968,42579100
2019-01-04,95.70606231689452,96.25064871168152,92.8892450296282,93.6310077748994,44060600
2019-01-07,95.828125,96.96424048393544,94.81407618722643,95.43377228594711,35656100
2019-01-08,96.5229263305664,97.62148317604768,95.49947915633513,96.74826967138767,31514400
2019-01-09,97.90315246582033,98.47590574751388,96.93604657941368,97.5181912555628,32280800
2019-01-10,97.2740707397461,97.41491301054072,96.12856411046852,96.91727652879712,30067600
2019-01-11,96.5229263305664,97.12384668178022,95.43375371678158,96.88911194572684,28314200
2019-01-14,95.81871795654295,96.5886475707828,95.07695536323924,95.67787568832712,28437100
2019-01-15,98.5979995727539,98.63555799739768,95.6591155253286,96.25065175904656,31587600
2019-01-16,98.94538116455078,99.77165200176816,98.5510285359891,98.83271307841058,29853900
2019-01-17,99.64021301269533,100.11906676298958,98.36325535150462,98.58859871420404,28393000
2019-01-18,101.13312530517578,101.311526018929,99.44303929509384,100.89839054014746,37427600
2019-01-22,99.2270736694336,100.56036532834266,98.4571439770389,100.23173811150394,32371300
2019-01-23,100.19416046142578,100.50401199077577,98.90781170122224,99.64018999701344,25874300
2019-01-24,99.7153091430664,100.46646313472148,98.9078211092746,100.33501226071212,23164800
2019-01-25,100.6260757446289,101.29272147452932,99.7153039057325,100.69180117818148,31225600
2019-01-28,98.66371154785156,99.97822757667645,98.26935888826492,99.77165985112076,29476700
2019-01-29,96.65438842773438,98.56043355954472,95.93140134519749,98.47592531971864,31490500
2019-01-30,99.8843231201172,99.8843231201172,97.95950256692323,98.23179572258724,49471900
2019-01-31,98.05339050292967,98.79515310028204,96.87971686728396,97.46186156943696,55636400
2019-02-01,96.504150390625,97.74354959842644,96.10040632941124,97.44308940149084,35535700
2019-02-04,99.2834014892578,99.33974269685038,96.49475169186938,96.58865131667844,31315100
2019-02-05,100.6730499267578,100.7199925829263,99.4899846728464,99.5838771487201,27325400
2019-02-06,99.55567169189452,100.466443399721,99.08620233021358,100.466443399721,20609800
2019-02-07,98.84209442138672,99.14255458153924,97.92193831496633,98.76698475400003,29760700
2019-02-08,99.21768188476562,99.32096574730096,97.8937816268228,98.01584111730276,21461100
2019-02-11,98.82331848144533,100.07210892829778,98.56041673758904,99.7153075643198,18914100
2019-02-12,100.3631820678711,100.59791680133765,99.0392818961583,99.65897786747148,25056600
2019-02-13,100.2880630493164,101.19883494149272,100.1941705906822,100.93593319190276,18394900
2019-02-14,100.37255859375,100.738744150628,99.20827649402337,99.81858097979703,21784700
2019-02-15,101.61198425292967,101.68710109552477,100.8044961038736,101.32091544229426,26606900
2019-02-19,101.56501770019533,102.025102912628,101.19883210730252,101.20822350196354,18038500
2019-02-20,101.0369873046875,101.78191788178646,100.22605058501672,101.70648023481012,21607700
2019-02-21,103.16805267333984,103.23405881501812,100.77296137023802,100.80124868893874,29063200
