Date,Close,High,Low,Open,Volume
2018-11-16,4.07321310043335,4.227540677216528,4.003356497026468,4.0457164829706045,1963520000
2018-11-19,3.5844671726226807,4.008558664330263,3.5827331601585435,4.007815921116741,1697820000
2018-11-20,3.692967653274536,3.8212850633443143,3.302317750370749,3.320896491299087,1692032000
2018-11-21,3.584714412689209,3.8470468494102006,3.557465614238944,3.830202124755048,1025496000
2018-11-23,3.5918991565704346,3.705601252947888,3.537153729008126,3.550035033874729,411968000
2018-11-26,3.7913105487823486,3.801714622331129,3.6305420983768606,3.7130319436418273,814832000
2018-11-27,3.8081557750701904,3.8894070171134008,3.72938176121987,3.765300625050836,738060000
2018-11-28,3.965207815170288,3.9704098518574695,3.793292078489902,3.925820695977117,804524000
2018-11-29,3.901976585388184,4.004633968042054,3.8717249249026406,3.9674393190173904,549172000
2018-11-30,4.052492618560791,4.063154933317636,3.861311365187024,3.911648283689885,729564000
2018-12-03,4.216396331787109,4.331452253382769,4.149445675523541,4.279875493560966,890804000
2018-12-04,3.895777940750122,4.176722121492676,3.8806518725358448,4.171762708344815,812112000
2018-12-06,3.9250376224517822,3.9299967988770335,3.739559789182069,3.7551815141666696,692308000
2018-12-07,3.660211324691773,3.9394200179447,3.6108664367261767,3.9292533620284655,681676000
2018-12-10,3.7655959129333496,3.790392503936266,3.6116095983268814,3.615329157920664,629472000
2018-12-11,3.674593210220337,3.8655261276226778,3.5954923186712424,3.85734328492718,671912000
2018-12-12,3.692199230194092,3.7884095424815465,3.591029504000937,3.6802968260027074,654136000
2018-12-13,3.691950798034668,3.8032871697841752,3.655995996702689,3.739064279545623,471384000
2018-12-14,3.631447792053223,3.7341051994949312,3.607891049194717,3.650292949862159,471820000
2018-12-17,3.56028151512146,3.673601468260349,3.502257652505241,3.6014437970193094,662868000
2018-12-18,3.643598079681397,3.727658159383367,3.5768954757792177,3.604171542961444,564372000
2018-12-19,3.434563398361206,3.663435191593672,3.382986629578919,3.609874609982117,745364000
2018-12-20,3.3500072956085205,3.516143868933268,3.290247685511563,3.426132592355907,749588000
2018-12-21,3.2128825187683105,3.4095188228315685,3.185358388045778,3.376539384427769,863740000
2018-12-24,3.151139974594116,3.223049831318916,3.087164897496673,3.13651003251788,463840000
2018-12-26,3.3004138469696045,3.3014056349580083,3.0861720339381256,3.197260328885302,695100000
2018-12-27,3.252557277679444,3.282561118861686,3.104026227102958,3.248093994064682,637044000
2018-12-28,3.3140523433685303,3.406791394480348,3.2312321197995875,3.27313812566563,628728000
2018-12-31,3.310332536697388,3.389929082409964,3.2795847433459944,3.357445778265134,465140000
2019-01-02,3.377779483795166,3.433819537452881,3.224785157085575,3.239415097247059,508752000
2019-01-03,3.173704147338867,3.351495063491351,3.1662652631651937,3.317523835911828,705552000
2019-01-04,3.377034902572632,3.415221339983121,3.2161056016981533,3.246853156512521,585620000
2019-01-07,3.5558183193206787,3.5927651478264973,3.382986580639272,3.4343155198740223,709160000
2019-01-08,3.467294454574585,3.639630285844697,3.394640656623528,3.6373984079375,786016000
2019-01-09,3.535485029220581,3.5828463399884547,3.4680384722945203,3.5186232126306787,617260000
2019-01-10,3.601195812225342,3.6098745498127296,3.45564037660236,3.5161439473910776,523156000
2019-01-11,3.690463304519653,3.713276087133607,3.5511069020027533,3.578878861805205,874764000
2019-01-14,3.7303855419158936,3.7556780316693534,3.614585879955976,3.63814262220076,730168000
2019-01-15,3.716251850128174,3.802543570681383,3.697902349831311,3.763117034338912,617012000
2019-01-16,3.690711259841919,3.776507085501581,3.6852561883953454,3.74352788210557,470104000
2019-01-17,3.762125253677368,3.802047684192373,3.630455794450306,3.6577320979038026,493436000
2019-01-18,3.89131498336792,3.91735143319712,3.7603894842803807,3.811966253370106,651336000
2019-01-22,3.688975095748901,3.872717195628701,3.658723431492087,3.8610628582026223,661552000
2019-01-23,3.701869487762451,3.833043043729244,3.6706260337428094,3.7442716222606327,591020000
2019-01-24,3.913879156112671,3.931484456969254,3.781713829965067,3.786425177603227,708972000
2019-01-25,3.97115969657898,3.989261131927917,3.75171083069408,3.8543682406087374,1154572000
2019-01-28,3.4221651554107666,3.512176436947682,3.248341859729649,3.385962285157664,2511528000
2019-01-29,3.263219118118286,3.42439649795108,3.2485891804287648,3.3760431657623244,1153932000
2019-01-30,3.4067912101745605,3.421173083673521,3.259747863200948,3.339344652694599,974228000
2019-01-31,3.5644965171813965,3.600203486839746,3.3817462151254207,3.4035672067160307,842852000
2019-02-01,3.5887975692749023,3.639878443900059,3.53548528949638,3.5830944325555603,625048000
2019-02-04,3.69914174079895,3.736336394357057,3.582598130384192,3.604666951855927,528592000
2019-02-05,3.7182347774505615,3.754933535160347,3.6773205659719217,3.711043723167095,542424000
2019-02-06,3.7938642501831055,3.858335201888816,3.746007048659271,3.7514621193189455,702464000
2019-02-07,3.6555001735687256,3.7497269080362794,3.612602379033736,3.747495266403964,637120000
2019-02-08,3.674097776412964,3.684760090595826,3.5739198389192794,3.5883017135125006,461604000
2019-02-11,3.631447792053223,3.684264178044045,3.583094452872304,3.629959873305386,495180000
2019-02-12,3.7484869956970215,3.764108959833563,3.655500116147598,3.669882226846137,591060000
2019-02-13,3.790889024734497,3.864038720162632,3.764356682162985,3.777994833117407,605372000
2019-02-14,3.8318030834198,3.8600711722964594,3.746750988006149,3.789897080627852,827264000
2019-02-15,3.901481866836548,4.063402766079679,3.878669081987456,4.040590217708469,1516748000
2019-02-19,3.8841238021850586,3.964712619519224,3.871725740882443,3.890818963388989,551892000
2019-02-20,3.931484222412109,3.998682702077614,3.90222458682318,3.9133827921659288,540988000
2019-02-21,3.8625502586364746,3.9686791410512186,3.847920321606972,3.944130851147901,448548000
2019-02-22,3.947355270385742,3.966200665823764,3.900737912388853,3.914376064847087,401740000
2019-02-25,3.9349560737609854,4.098364844949389,3.926277101485023,4.030918534473598,656020000
2019-02-26,3.895530939102173,3.986286190777656,3.8620556006478073,3.9302461311820234,488464000
2019-02-27,3.853624105453491,3.9076803404277367,3.796592033230227,3.881148235228425,500256000
2019-02-28,3.829050064086914,3.869758360625281,3.806710413731775,3.8474184735485815,324944000
2019-03-01,3.883410930633545,3.925608209742704,3.8206110620456695,3.878942810766244,357188000
2019-03-04,3.891601800918579,3.94472093484492,3.835007357804544,3.92188464290107,409992000
2019-03-05,3.885148763656616,3.923374567696612,3.8216041641193343,3.875964439002518,362924000
2019-03-06,3.774194478988648,3.884652578283912,3.77146413172822,3.8762132155145776,403524000
2019-03-07,3.7049400806427,3.76029339755393,3.658771087541719,3.750612668593156,450104000
2019-03-08,3.739194631576538,3.7498681708144153,3.5942336754772803,3.615580753953034,422416000
2019-03-11,3.999826192855835,4.022662249602144,3.715613537356053,3.762775576431881,859728000
2019-03-12,4.03408145904541,4.08049830675014,3.951423715698268,4.027627480935121,579576000
2019-03-13,4.185494422912598,4.214784452798531,4.064114505153796,4.071561291435047,768900000
2019-03-14,4.1095404624938965,4.206594909048257,4.101845589301372,4.194680236140912,519384000
2019-03-15,4.215033531188965,4.257727213524288,4.149254761185275,4.152729833857256,661484000
2019-03-18,4.193686485290527,4.300421402107758,4.166630156329583,4.246557301838009,486992000
2019-03-19,4.361483573913574,4.4059152695797685,4.271379761446527,4.288258484298324,854972000
2019-03-20,4.328967571258545,4.443893550831887,4.294216363914778,4.390526081802798,719148000
2019-03-21,4.565768718719482,4.592080321323037,4.347086751867949,4.352051276652491,824312000
2019-03-22,4.405915260314941,4.587116168662094,4.392014968545097,4.53846514746764,747644000
2019-03-25,4.313577175140381,4.4294959477197065,4.247302233016412,4.365207099693033,525212000
2019-03-26,4.390276908874512,4.511408278972324,4.33393054894447,4.455310476682251,703508000
2019-03-27,4.38109302520752,4.462261069371949,4.311591567668887,4.415844227420007,474372000
2019-03-28,4.399710655212402,4.465488969072407,4.346591267447786,4.40715697092892,480264000
2019-03-29,4.457048416137695,4.481374399479685,4.416092268126456,4.466480824345446,456896000
2019-04-01,4.524564743041992,4.5548475884213175,4.477154617603219,4.548890253033545,483824000
2019-04-02,4.542436122894287,4.586867815865486,4.505699774923023,4.548642015736611,440920000
2019-04-03,4.681935787200928,4.741012492657299,4.587115546816644,4.592080071330917,783504000
2019-04-04,4.673000335693359,4.7154459342221005,4.610200469354866,4.666546358702697,457376000
2019-04-05,4.739771366119385,4.757147202803983,4.67970232083365,4.716190583640712,481744000
2019-04-08,4.760621547698975,4.785691778463914,4.685162297793606,4.709239718445537,424192000
2019-04-09,4.69782304763794,4.738283030437748,4.655625528278199,4.727113084917723,439972000
2019-04-10,4.768316745758057,4.794131706806759,4.692609872405621,4.697077755386522,444772000
2019-04-11,4.754416465759277,4.802323231055334,4.705020721761634,4.770799019021911,374600000
2019-04-12,4.7164387702941895,4.797110642459718,4.707751088484751,4.793138927871197,471708000
2019-04-15,4.5846333503723145,4.7137081489376005,4.544918100574246,4.708743624352061,440092000
2019-04-16,4.671759605407715,4.690624423649378,4.5910881961156464,4.623853307073649,394964000
2019-04-17,4.648922443389893,4.727608213195243,4.626582557265215,4.706757779063704,351004000
2019-04-18,4.624349117279053,4.689631249893884,4.596548534000283,4.655625246910844,380988000
2019-04-22,4.678211212158203,4.693849033538156,4.56924263073366,4.600766357611128,279936000
2019-04-23,4.732821941375732,4.764098073415162,4.6816886541313005,4.691369147490623,346856000
2019-04-24,4.745233058929443,4.785941124958199,4.682433186647897,4.743246964736514,318204000
2019-04-25,4.639488697052002,4.727358764188863,4.559810140069356,4.705018884513867,499296000
2019-04-26,4.420560359954834,4.490062293532506,4.301662678146843,4.4855939367154125,868988000
2019-04-29,4.451340675354004,4.479141264571532,4.356271845029628,4.428504138894408,391920000
2019-04-30,4.49279260635376,4.518359011805248,4.39995797279976,4.419070874191893,362920000
2019-05-01,4.479636669158936,4.5873643960625055,4.479388111507241,4.545166881895001,354280000
2019-05-02,4.547152042388916,4.588852910477067,4.44612638688267,4.4893167069577125,394684000
2019-05-03,4.542684555053711,4.565520611438156,4.481125584300073,4.555592035362396,336824000
2019-05-06,4.464247703552246,4.476410460092936,4.319038404375974,4.356271400196506,422176000
2019-05-07,4.296946048736572,4.415843712232229,4.248791202521124,4.415843712232229,555220000
2019-05-08,4.317050933837891,4.397226143020666,4.257478071360348,4.269392738544462,419168000
2019-05-09,4.2244648933410645,4.257726636870259,4.105567712532337,4.248046146229857,660248000
2019-05-10,4.190459728240967,4.25921693338127,4.07081732430102,4.193686716908691,569500000
2019-05-13,3.933054447174072,4.081490457918425,3.917168300724524,4.058405845877312,656912000
2019-05-14,4.022166252136231,4.057413622475935,3.9340478262869696,3.972770032750843,524880000
2019-05-15,3.961104393005371,3.997592662245941,3.907240520738156,3.966565087146032,502320000
2019-05-16,3.976245403289795,4.018939564399606,3.913197682185402,3.9556432856139314,781088000
2019-05-17,3.885396003723145,4.063618450101648,3.845929076906896,3.93429557410295,1022068000
2019-05-20,3.766747236251831,3.8417098605337463,3.7419250843051577,3.786604863120536,572064000
2019-05-21,3.8489081859588623,3.8647943351922,3.788838898699248,3.827561343070209,361848000
2019-05-22,3.777916431427002,3.8362481691907617,3.766994573110973,3.8101851278670194,325868000
2019-05-23,3.656785488128662,3.715613641434448,3.596964287794492,3.715613641434448,591844000
2019-05-24,3.602921724319458,3.710897541669828,3.5962196627562557,3.6756501708504654,357584000
2019-05-28,3.55774474143982,3.653309697991763,3.555758884494562,3.620544597084986,428356000
2019-05-29,3.483527421951294,3.545085919816348,3.4487764584868,3.5100868721445884,559800000
2019-05-30,3.456937313079834,3.5225423179781874,3.418667647891877,3.486757748307108,394300000
2019-05-31,3.366233587265014,3.475326827558268,3.3644940676131325,3.407982295901955,389720000
2019-06-03,3.3244850635528564,3.4161828688993725,3.295161597313659,3.37741622841449,478644000
2019-06-04,3.553605794906616,3.558824354022375,3.366482294929206,3.3885990793233907,641836000
2019-06-05,3.5108628273010254,3.632878274117737,3.4745812841282167,3.627411111108216,511616000
2019-06-06,3.572988510131836,3.5975903862162792,3.512602065470772,3.5150871609116434,408140000
2019-06-07,3.615731000900269,3.6500244159413096,3.5598175408432358,3.578952490525196,348856000
2019-06-10,3.688543081283569,3.757130155769948,3.671893225136204,3.671893225136204,402780000
2019-06-11,3.746195793151856,3.786204978790886,3.706683816221876,3.748432284375551,383872000
2019-06-12,3.633126735687256,3.708920495728351,3.617968031077391,3.70270775646741,358892000
2019-06-13,3.684318780899048,3.7027079211490617,3.637599880147624,3.655243681246592,308080000
2019-06-14,3.594359874725342,3.615482712929414,3.5496293397574727,3.5911294401018217,394428000
2019-06-17,3.6040520668029785,3.641079189003696,3.569758407828001,3.592620768147392,276040000
2019-06-18,3.79912781715393,3.854544083123561,3.654498595962852,3.665432686519494,581920000
2019-06-19,3.805091142654419,3.845845665409797,3.7789981143238776,3.834414605487586,331644000
2019-06-20,3.829444646835327,3.9097113864769546,3.8150315188871007,3.895795230252217,350168000
2019-06-21,3.771294593811035,3.8637382047995343,3.7648334875858103,3.814534450544001,434428000
2019-06-24,3.793660879135132,3.8232329543662895,3.745451056871941,3.792666935477688,282948000
2019-06-25,3.764336824417114,3.8736786674971815,3.7616033612872335,3.798630482189459,311868000
2019-06-26,3.957672595977783,4.018804857830017,3.878897008462484,3.891819221246133,584072000
2019-06-27,4.056328773498535,4.075463488609279,4.007373384590604,4.043406560517009,445440000
2019-06-28,4.081180095672607,4.10950962311265,4.034461425431256,4.100314814720183,397668000
2019-07-01,4.129388809204102,4.322724783049094,4.091864483451066,4.288431128834214,709756000
2019-07-02,4.031478404998779,4.133862168283507,4.01830782427504,4.11273909166662,400228000
2019-07-03,4.044400691986084,4.060553577459751,3.984511448221472,4.0548378098043925,246636000
2019-07-05,3.981778144836426,3.990475743367322,3.9184093852729576,3.986002760406228,396552000
2019-07-08,3.906729936599731,3.9410235978499326,3.876661128146325,3.92213724742181,329788000
2019-07-09,3.909214496612549,3.937295414007665,3.851810113991696,3.864483722677216,342860000
2019-07-10,3.977552652359009,4.034956790007372,3.938786018603564,3.952702173184985,452076000
2019-07-11,4.1321234703063965,4.172878005432313,4.013338430846202,4.050613926070926,682560000
