Date,Close,High,Low,Open,Volume
2024-04-16,162.10787963867188,163.08536064135774,161.51751602361284,161.6530085860404,4569700
2024-04-17,164.02413940429688,164.2370584024289,162.79503354949543,163.6466947744414,4069200
2024-04-18,166.7243194580078,167.12110958881402,164.62417747757155,164.62417747757155,5574700
2024-04-19,168.5244598388672,168.65995240681465,166.2694647834985,166.7340086210923,6636400
2024-04-22,170.77944946289062,171.4956181131582,168.4276677476757,168.79543960651486,7288700
2024-04-23,165.7081298828125,169.25031162494798,164.66289519984227,169.07609846066197,9145000
2024-04-24,171.69886779785156,172.35697032945873,162.25304968240053,163.07569261449166,10016700
2024-04-25,170.9923553466797,174.81520976669233,170.1600544245421,172.54085446118472,7441500
2024-04-26,169.9277801513672,172.82153223472034,168.72769256376358,168.8244792991251,4472100
2024-04-29,170.46974182128906,170.64395498262843,169.38580132435683,169.850345141959,3224500
2024-04-30,170.2471466064453,170.78911684390997,169.21158472818996,170.59555815446993,4465100
2024-05-01,169.51161193847656,170.55684663820932,168.06958707291608,169.81164490580403,4340500
2024-05-02,169.8019561767578,170.64395940448358,168.9309346502355,169.92777597611982,3964800
2024-05-03,170.4794158935547,170.8084819191434,169.36644232246834,170.14069186945883,3491900
2024-05-06,170.16006469726562,171.06979210680774,169.49227459841498,171.06979210680774,3576200
2024-05-07,172.2892303466797,172.4150353783534,170.82783042480727,171.30206178789427,3708000
2024-05-08,171.69886779785156,173.12154712847655,171.4859487981946,172.95702149557476,3400900
2024-05-09,172.32794189453125,172.68602623649562,171.38916667106227,171.553692308386,2421400
2024-05-10,174.0022430419922,174.36034214524022,171.89242809362983,172.22147936248925,4201600
2024-05-13,175.07650756835938,175.5120330975379,174.0603207138282,174.69906293929813,4408100
2024-05-14,174.07968139648438,175.44429470015385,172.8505754372998,175.2217029168691,3508600
2024-05-15,173.68287658691406,174.5926039452334,173.23767829021983,173.46995758861448,4785100
2024-05-16,177.21534729003906,177.5056926825797,173.6828535222714,173.84737913227573,5984700
2024-05-17,176.32498168945312,177.070198152613,175.97657014009357,176.71209906981642,4449100
2024-05-20,174.50550842285156,176.26692657906278,174.11839101828633,176.22820597805682,3221100
2024-05-21,175.25071716308594,175.7346212811304,174.0119238022987,175.65719485013346,3288100
2024-05-22,176.2281951904297,176.2669157890654,174.18611925604964,174.64099030073962,4047000
2024-05-23,173.4989776611328,176.03463038314828,173.2763711456663,175.49266016173254,4009000
2024-05-24,172.2602081298828,173.64416693853482,172.14406108956902,173.595773569036,3447400
2024-05-28,167.79861450195312,170.60525277735923,166.36624752791028,170.55685940690395,6178100
2024-05-29,165.64036560058594,167.6050150423782,165.22421516785465,166.8791589008023,5352100
2024-05-30,164.99195861816406,166.18237348701754,164.91453218028542,165.8339619003551,3903900
2024-05-31,167.33404541015625,167.40179907807644,164.06286347147548,164.42094780881823,8155600
2024-06-03,165.7178192138672,167.33405738214424,165.52426049787644,167.1598589680276,5032400
2024-06-04,168.2921905517578,168.7760947185945,165.32102664652385,165.69847130595315,4619100
2024-06-05,167.9050750732422,168.36961894387142,166.42432948695,168.24379913340758,5370700
2024-06-06,167.6243896484375,168.78575662056969,167.12112521240005,168.39863921905305,5536700
2024-06-07,166.83917236328125,168.27306967772302,166.55630144566862,167.28788110062763,3521100
2024-06-10,161.8253936767578,166.18560907090196,161.55227183012892,165.9320001801821,9432600
2024-06-11,161.0157928466797,161.39621362663777,159.494094842823,160.82069305468116,8284500
2024-06-12,159.80625915527344,161.2694184426676,158.4503988109825,160.83047363325454,6281100
2024-06-13,159.31851196289062,159.54285884747125,157.57246717882947,158.09921276665597,5432600
2024-06-14,159.7867431640625,160.3524998638651,158.53818178657596,159.123451444034,3603300
2024-06-17,162.05950927734375,162.32288209580142,158.7917811732971,159.47460069404102,5412200
2024-06-18,162.3911590576172,162.96667965769612,161.19137267512664,162.02050217956184,3519500
2024-06-20,162.58624267578125,163.5226711099653,161.65957816201086,161.65957816201086,4942400
2024-06-21,163.1715087890625,164.91755372660208,162.3618922655141,163.1032357677643,10899100
2024-06-24,163.95187377929688,165.4442950311594,162.98618331113997,163.38611708033858,4476900
2024-06-25,163.2397918701172,164.81024992186045,163.14224197511726,163.95185847473888,4220900
2024-06-26,162.644775390625,162.9081333193759,160.80119546924618,161.81564592419574,4778300
2024-06-27,162.17654418945312,163.14223452335557,161.21086873957427,162.5374668772477,4326500
2024-06-28,160.8792266845703,162.13755195189444,160.57684282647662,161.24014941418804,8755900
2024-07-01,158.8893280029297,161.9814692069418,158.58694416136748,160.98651682178183,4508000
2024-07-02,159.5623779296875,160.43051839538418,158.3333296509332,159.48434099204889,4650800
2024-07-03,158.60646057128906,160.09888173951572,157.98217991846238,158.91859345569,2879600
2024-07-05,160.35247802734375,160.47928990879663,158.4796362161543,158.64545912357994,4208200
2024-07-08,158.13824462890625,159.72821575318486,157.9431597086082,159.055160126735,5268800
2024-07-09,157.92364501953125,158.5674386450776,157.53347518321385,158.20653080228277,5801200
2024-07-10,159.5721435546875,159.7477304036346,156.71411297616578,157.86512443694195,7372300
2024-07-11,159.9232940673828,160.84020952733567,154.14869433775007,155.19242168846975,10258600
2024-07-12,162.29364013671875,163.90310947080386,160.90851773581528,160.90851773581528,6677000
2024-07-15,159.83551025390625,162.2155849139225,159.63066141866472,161.93269913592346,4551800
2024-07-16,160.71339416503906,160.9865160130797,158.8405522567501,159.39655987284848,4461700
2024-07-17,165.7174072265625,165.89299406689665,161.81564943453415,161.96195939812532,7671000
2024-07-18,166.1856231689453,168.4291370000277,164.2542571227903,164.5664049077177,6228600
2024-07-19,165.20042419433594,166.30267552469454,164.3322836878837,166.0978266932734,5332800
2024-07-22,163.5421905517578,165.54184450857107,163.2398066874446,165.10288482525124,5308400
2024-07-23,162.19606018066406,164.22497589297066,162.09851028829377,163.66896829770292,3344300
2024-07-24,164.03965759277344,164.52737733880085,160.89874123763494,162.19607754815087,5867000
2024-07-25,166.81967163085938,169.22900844685586,164.71271868598353,165.32725034924547,6270900
2024-07-26,168.50717163085938,168.5169206674948,166.53677969665014,166.53677969665014,5746300
2024-07-29,168.95587158203125,169.22899343391222,166.65383391330255,168.05845420125132,4152700
2024-07-30,168.9265899658203,169.18996277418174,167.336633847844,168.44863418045148,4994600
2024-07-31,168.42913818359375,170.3995301587236,168.02920441285477,169.64843756948648,6245600
2024-08-01,170.6628875732422,171.24814229517418,168.26330004965035,168.29256204154575,5994500
2024-08-02,173.667236328125,175.5303292841107,169.57039353946269,174.44759087930476,6856100
2024-08-05,169.76547241210938,176.4667514396045,168.90709583199492,175.11089122276195,7502300
2024-08-06,168.25355529785156,171.8821912255167,168.1267434070597,169.0241459107584,7287100
2024-08-07,167.57073974609375,170.10688831782574,167.12204592563393,167.40491682253034,5428900
2024-08-08,168.13648986816406,168.75102147225144,165.63936730759085,166.02955201019574,5112500
2024-08-09,168.156005859375,168.5364266487657,166.2051269632124,167.86337104814567,3223000
2024-08-12,167.2098388671875,168.6242231786057,166.51728515076704,168.00970640899786,3802300
2024-08-13,168.13648986816406,168.18526481649272,166.0393010462517,167.40491029530747,3894700
2024-08-14,169.44358825683594,170.05810497051576,167.70729239532213,167.99992719823004,3555800
2024-08-15,168.28282165527344,170.0191027224241,167.6097660390361,169.44359700686826,4472100
2024-08-16,168.38035583496094,168.53642972166557,166.90744759975178,168.28282081878933,4614600
2024-08-19,169.5509033203125,169.70696233055713,168.2047920292753,168.4193899128907,3521700
2024-08-20,171.53103637695312,171.70660833683604,168.263308206009,169.26800966718375,5330100
2024-08-21,170.90676879882812,172.47722705769164,170.3312481568648,171.6188354973609,4020700
2024-08-22,171.42373657226562,171.7553824174933,170.4092711957721,171.51152255176265,5265900
2024-08-23,171.550537109375,172.34064070914738,169.40457322361692,172.29188064221847,5283600
2024-08-26,171.6480712890625,172.49669879863922,171.41396047634095,171.98948103044512,4146700
2024-08-27,170.99453735351562,172.53573345970813,170.2336957786139,171.97972583280512,3520600
2024-08-28,169.64842224121094,171.42372913099842,169.09242951117292,171.2383932596443,3915500
2024-08-29,167.86337280273438,169.6874547108495,167.6878008445765,169.4923549119741,4654300
2024-08-30,168.63397216796875,169.29726383110727,167.04400114599787,167.83410469698177,8677300
2024-09-03,173.1795196533203,173.52092942675023,167.6585434789513,168.14626322155098,7032100
2024-09-04,174.1354522705078,175.23768871197677,171.96021161187673,173.53066969909185,6188500
2024-09-05,174.89630126953125,175.31573310046892,173.16002019053184,174.34029362309732,5743100
2024-09-06,174.30166625976562,175.5204269910896,173.96749500996117,174.39995897905558,6395300
2024-09-09,175.13710021972656,175.72681151252678,172.84701795581418,174.01663226630737,4666200
2024-09-10,174.76361083984375,176.0315179003031,174.59652521896209,175.58921567150475,4315800
2024-09-11,172.7683868408203,174.7046363307447,171.44151018619874,174.39994991309328,4036000
2024-09-12,174.21319580078125,174.64565973013262,170.96973132800798,172.76837994470372,4224900
2024-09-13,174.32130432128906,174.9110305628635,173.34826052189968,174.40975875831683,3290400
2024-09-16,174.17388916015625,176.35584037181582,173.32862283596444,175.93321470840095,4940100
2024-09-17,173.83970642089844,175.03880553264798,173.27947994918463,173.96748394837806,6305100
2024-09-18,172.20816040039062,175.00932278679372,171.44151022381354,173.82988520318386,5307900
2024-09-19,171.66757202148438,173.20084230448123,171.1663002000234,172.73889356571144,5504000
2024-09-20,168.2471923828125,170.7928297120863,167.30364831259922,169.6133921256384,12198400
2024-09-23,169.1612548828125,170.959903451061,167.8048935040831,167.94249429631932,5350300
2024-09-24,167.00877380371094,168.65999831028213,166.59597142640854,168.0604487866702,7837900
2024-09-25,166.49769592285156,167.84423417083926,165.86866152138865,167.48056311247257,4505100
2024-09-26,166.78271484375,168.07026830074517,165.7900095086917,166.32076612290058,5673600
2024-09-27,167.08741760253906,168.709142421501,166.77289291184724,167.04810951488395,7545800
2024-09-30,167.1365509033203,168.797598677538,166.6746021733061,167.6574692588918,5054300
2024-10-01,168.4437713623047,168.99417454841566,166.86135470355464,168.35530192375242,7095900
2024-10-02,166.64512634277344,168.79760777580367,165.6327743898429,168.56171426349815,5786000
2024-10-03,165.64259338378906,166.21265810911467,164.30589350997502,165.25927580954485,5090300
2024-10-04,165.09219360351562,165.61311198444923,163.96190239900582,164.28623535536187,4390100
2024-10-07,164.34523010253906,165.0528806846232,163.60807970706168,164.84648697241292,5459500
2024-10-08,167.50021362304688,167.7262688625088,163.99138578583933,164.84647538533252,8297800
2024-10-09,169.58387756347656,170.3112045939171,166.20282744236377,166.4780290220199,7177500
2024-10-10,170.02618408203125,170.09497698002036,168.28650512544945,169.12194815474578,5292400
2024-10-11,171.81500244140625,172.17865848425683,169.9082377891453,171.0188824571321,4720300
2024-10-14,173.08291625976562,173.25000188054963,171.45135314289163,171.96244827534818,4535900
2024-10-15,172.88632202148438,174.3507994429932,172.1196868605233,173.33844749974045,5802300
2024-10-16,171.49066162109375,172.32610472427612,170.65523351527438,172.01158002747613,4400900
2024-10-17,171.67739868164062,172.46369538000272,170.72401637194793,171.39237381463246,4125900
2024-10-18,172.0607147216797,172.32609304194378,169.1710830045164,169.3480068838131,5097000
2024-10-21,172.01158142089844,174.45892612159864,171.36290047387888,171.4710164646093,6436300
2024-10-22,171.38253784179688,171.95260258081484,170.53727150426852,171.52013864105209,3790500
2024-10-23,169.98687744140625,170.86162864025346,169.51510538966116,170.72402783360434,3800700
2024-10-24,169.21041870117188,170.56676522253102,168.7582931958101,169.95739236507058,4244900
2024-10-25,168.84674072265625,171.01888371814576,168.66000856235772,169.51509818179244,4442600
2024-10-28,166.93014526367188,170.01634736885242,166.82202928238942,170.01634736885242,5186400
2024-10-29,164.6302490234375,166.30112019315806,164.1093306293016,166.30112019315806,5127900
2024-10-30,163.3623504638672,164.76784324544138,163.2345729392288,164.1388088891141,4801500
2024-10-31,163.2345733642578,164.63024287732543,162.9691950421494,163.2542349059523,5582400
2024-11-01,162.75296020507812,163.40165609329657,162.37948090364236,163.2443937572384,6339000
2024-11-04,163.4901123046875,163.79479871075017,162.35982112141718,162.75296196846026,4885500
2024-11-05,164.9742431640625,165.08235914130674,162.8315851597751,163.10678673869475,3678300
2024-11-06,161.8880615234375,164.54179993794347,160.79707834224067,164.50247685180562,7849300
2024-11-07,161.19021606445312,162.07479051952023,160.66929766354608,161.6816496500155,5333500
2024-11-08,162.2812042236328,162.9790465354692,160.8462115107438,161.0329586785886,4618300
2024-11-11,161.4457550048828,163.30337334546945,161.17055339867463,161.5931940779418,3762000
2024-11-12,161.52438354492188,162.17307946213742,160.35476923891997,161.27866675785805,5386600
2024-11-13,161.91754150390625,161.97651113398885,159.58813613410493,160.68895755264325,4145000
2024-11-14,162.32049560546875,164.03068975893424,161.02311883178183,161.91753149236584,5422700
2024-11-15,155.9023895263672,161.56371416260055,155.34216302436846,161.56371416260055,9108900
2024-11-18,155.6173553466797,157.11131759174063,155.05711388077097,156.6788536525891,6992000
2024-11-19,154.03494262695312,155.16523386282964,153.17985299628765,155.04729460269996,8248900
2024-11-20,156.0203399658203,156.38399601956647,153.5238489554816,153.76956574798314,5067300
2024-11-21,157.59291076660156,157.75017310551289,155.24385894455102,155.67632287787615,5977000
2024-11-22,159.22447204589844,159.2834416730042,157.15062184096172,158.1433122244198,5846300
